Timestamp,Rotation X,Rotation Y,Rotation Z,Rotation W,Acceleration X,Acceleration Y,Acceleration Z
2026-01-14 16:42:33.711,87231700,-4453941,-32282460,-46144930,51210940,70546870,39121100
2026-01-14 16:42:33.721,24463030,-2546343,-31980350,11099470,16835940,89296870,68789060
2026-01-14 16:42:33.731,21622340,-828641,-31781830,8243249,-28886720,10875,97734380
2026-01-14 16:42:33.741,18604710,586953,-31660980,5218710,-57851560,113828100,120703100
2026-01-14 16:42:33.751,76036420,1622760,-31471090,-57909900,-67148440,978125,13890630
2026-01-14 16:42:33.761,13696740,2244236,-31108550,286571,2,-70820310,7859375,152109400
2026-01-14 16:42:33.771,13190060,2520450,-30590650,-242550,3,-65742190,56445310,154921900
2026-01-14 16:42:33.781,14412310,2451395,-29969170,952074,2,-57226560,33828120,15390630
2026-01-14 16:42:33.791,17448060,2045706,-29304530,3958486,-4171875,19189450,150078100
2026-01-14 16:42:33.801,22211020,1346541,-28605370,8690369,-26386720,10712890,144609400
2026-01-14 16:42:33.811,89484580,397060,-27914840,-45980930,-1078125,50439450,1384375
2026-01-14 16:42:33.821,36303960,-750956,-27250200,22736700,45092770,24560550,131484400
2026-01-14 16:42:33.831,10648030,-2045705,-26663240,-2931317,17080080,6695557,124296900
2026-01-14 16:42:33.841,11666570,-13666530,-15940110,-1912780,28046880,-13195800,115703100
2026-01-14 16:42:33.851,12791280,-4876897,-25800080,-775987,6,36738280,-9484863,107890600
2026-01-14 16:42:33.861,74914300,-6335647,-25567020,-60482140,44414060,-42388920,971875
2026-01-14 16:42:33.871,75984630,-7794399,-25454810,-59014760,46484380,5419922,84609380
2026-01-14 16:42:33.881,68209210,63874390,-98573720,-66255000,4484375,28466800,70585940
2026-01-14 16:42:33.891,6700595,-10642850,-25610180,-6678499,4453125,36254880,56328120
2026-01-14 16:42:33.901,18917180,-12041190,-25886390,5614042,44140620,2084961,43046880
2026-01-14 16:42:33.911,7951498,4439270,-8404661,-5265321,42773440,-31567380,29863280
2026-01-14 16:42:33.921,21063870,-14742900,-26706400,7938551,46484380,-10185550,16914060
2026-01-14 16:42:33.931,21991780,-16046280,-27198410,8961404,44179690,-18935550,3317871
2026-01-14 16:42:33.941,22814380,-21999550,-23040530,9882403,39101560,-26582030,-4963379
2026-01-14 16:42:33.951,23533400,2535986,-7217808,10699830,37207030,-38554690,-11425780
2026-01-14 16:42:33.961,8146574,2172593,-7028773,-4588599,31855470,-52304690,-17324220
2026-01-14 16:42:33.971,81552060,-20759170,-29528960,-44832920,29941410,-709375,-20546880
2026-01-14 16:42:33.981,25087960,16710920,-68742660,12546140,321875,-903125,-28574220
2026-01-14 16:42:33.991,8135350,15787330,-69666240,-4309794,43007810,-108671900,-45195310
2026-01-14 16:42:34.001,63693130,-27871230,-27872120,-59843400,62929690,-126015600,-70390620
2026-01-14 16:42:34.011,19767480,-24047840,-33421840,18539890,72304690,-150234400,-8875
2026-01-14 16:42:34.021,24991280,21311600,-80369520,12780920,721875,-17359380,-94921870
2026-01-14 16:42:34.031,24575240,26395660,-86851910,12420120,69296870,-18140620,-104609400
2026-01-14 16:42:34.041,78539600,34095110,-95725260,-42562780,57304690,-17734380,-11421880
2026-01-14 16:42:34.051,7771095,-23806160,-38859800,-4299438,49296880,-157109400,-130
2026-01-14 16:42:34.061,22625340,5595051,-11944510,10589340,5375,-12796880,-15828130
2026-01-14 16:42:34.071,21748370,7009783,-13412760,9739980,60,-7609375,-19671880
2026-01-14 16:42:34.081,74776190,8592834,-14988910,-45273130,34667970,13146970,-22765620
2026-01-14 16:42:34.091,19576640,-1829052,-4497967,7544083,-10371090,96796870,-2284375
2026-01-14 16:42:34.101,18123060,11686420,-17885690,6028362,-42382810,20203120,-1984375
2026-01-14 16:42:34.111,7122857,13059720,-19067370,-5070245,-840625,32875,-12671880
2026-01-14 16:42:34.121,69692140,14209470,-19971970,-53499120,-16453130,4584375,17053220
2026-01-14 16:42:34.131,67836330,-9658842,-45324930,-56701470,-2671875,5903125,18109380
2026-01-14 16:42:34.141,88569610,-8562622,-44487660,-37124830,-3515625,65125,3965625
2026-01-14 16:42:34.151,62337960,-9279048,-43546800,-63995240,-21625,5725,5278125
2026-01-14 16:42:34.161,-36310000,12836170,-18186070,-48970940,55117190,4253125,5315625
2026-01-14 16:42:34.171,62655600,-13681200,-40560240,-64074640,183125,29984380,500625
2026-01-14 16:42:34.181,54224180,8306264,-13825360,-72506060,271875,19171880,473125
2026-01-14 16:42:34.191,-3898065,-26985200,-28689100,-16593530,3834375,10953130,4025
2026-01-14 16:42:34.201,53421440,-27175100,-28326570,-74189250,3834375,36953120,345
2026-01-14 16:42:34.211,-9612027,-25031860,-30607920,-9740190,3696875,-11982420,2875
2026-01-14 16:42:34.221,-1835095,-45488920,-10962230,-14668670,390,-34746100,2178125
2026-01-14 16:42:34.231,14673,5,-5936865,122570,-12772290,401875,-10328130,149609400
2026-01-14 16:42:34.241,-36826180,-3599406,-2477289,-49490570,424375,-1628125,10046880
2026-01-14 16:42:34.251,-17859800,-11226350,4776769,-30304940,4409375,-20609380,26191410
2026-01-14 16:42:34.261,-3601999,-35650540,-33627280,-15732950,5053125,-2328125,-65390620
2026-01-14 16:42:34.271,5883091,-15609520,8179374,-5881883,565625,-28578120,-150390600
2026-01-14 16:42:34.281,12594480,-17403180,9493116,1216202,598125,-22453120,-20359380
2026-01-14 16:42:34.291,11165940,-15198480,14356370,227875,9,565625,-22296880,-3271875
2026-01-14 16:42:34.301,-5068521,-60490780,-26637350,-15647500,-263125,-290,-610
2026-01-14 16:42:34.311,-1444944,-46880350,-43217070,-11675210,20566410,-521875,-6390625
2026-01-14 16:42:34.321,29710230,-48136250,-44239920,-69588570,-16703130,-27765620,-68625
2026-01-14 16:42:34.331,45713350,-67724110,-26740930,-50719720,-765625,-6009375,-3409375
2026-01-14 16:42:34.341,-8115501,-67914020,-29054220,-17606890,-143125,-804375,-1203125
2026-01-14 16:42:34.351,65963260,-66196300,-32860790,-28847060,-1145625,-1625,-145390600
2026-01-14 16:42:34.361,50788770,-64461340,-35061870,-44729340,-841875,38125,-111484400
2026-01-14 16:42:34.371,36055370,-17600850,7431007,26610590,-2271875,5265625,-28945310
2026-01-14 16:42:34.381,7500926,-16551240,6374492,-1993918,-64179690,102109400,-75117180
2026-01-14 16:42:34.391,63063020,-16685890,6498786,-31816350,18144530,86015620,-14515630
2026-01-14 16:42:34.401,-15098530,-6306300,-3829010,-24607180,38891600,-90703130,-20296880
2026-01-14 16:42:34.411,45894610,-63209750,-37245680,-49744340,-20195310,-313125,-13578130
2026-01-14 16:42:34.421,2338321,-17254720,7276502,-7327430,-53945310,-3696875,-89140620
2026-01-14 16:42:34.431,28605370,-15338480,5412059,-69519500,14589840,-14859380,-1028125
2026-01-14 16:42:34.441,34077850,-13243580,3381025,-65497150,66210940,55390620,-13421880
2026-01-14 16:42:34.451,4873445,-116769300,18920630,-5204905,87265620,93828130,-17390620
2026-01-14 16:42:34.461,27043030,-10627310,939125,3,-74862510,9703125,25664060,-15828130
2026-01-14 16:42:34.471,1799706,-52870740,43286120,-8497885,91640620,-39511720,-153359400
2026-01-14 16:42:34.481,-37956920,-41507990,32033870,-48359820,9421875,-43242190,-148671900
2026-01-14 16:42:34.491,-4688121,-28588110,19231370,-5738943,10578130,-41914060,-12890630
2026-01-14 16:42:34.501,52451230,-56433880,-35890510,-53649310,1115625,-31640620,-11109380
2026-01-14 16:42:34.511,46904520,-8398616,-82631020,-60180040,125234400,-24511720,-10859380
2026-01-14 16:42:34.521,-65202810,-26689130,-62942160,-76011380,139375,-9628906,-10828130
2026-01-14 16:42:34.531,47344730,27791410,-36600890,-61828680,152578100,24882810,-92265620
2026-01-14 16:42:34.541,47948950,2554976,-88940770,-62398380,16890620,51875,-70195310
2026-01-14 16:42:34.551,-64683180,1633979,-10087840,-75840480,17265620,71601560,-36015620
2026-01-14 16:42:34.561,-1042710,66559710,-74827130,-12319120,18171880,815625,-10253910
2026-01-14 16:42:34.571,-4825104,4170831,-12246620,-118780500,18046880,88984380,25820310
2026-01-14 16:42:34.581,209747,5,-30184970,-48743060,-11292820,17625,103046900,57226560
2026-01-14 16:42:34.591,10030000,-28329150,-48803480,-106014200,16453130,11125,87578130
2026-01-14 16:42:34.601,-33773150,7306715,-14859430,-45465620,1396875,1146875,11875
2026-01-14 16:42:34.611,2871758,8087016,-15494720,-8896666,120859400,118671900,134296900
2026-01-14 16:42:34.621,57236630,-24073740,-48708540,-61120890,94609380,118671900,1434375
2026-01-14 16:42:34.631,51617420,9051177,-16222370,-67327060,7703125,111640600,1378125
2026-01-14 16:42:34.641,10717090,-22675410,-48190640,-1222246,66210940,112265600,116796900
2026-01-14 16:42:34.651,24029720,-22390560,-47767680,12050680,63125,1121875,87734380
2026-01-14 16:42:34.661,37685890,12142610,-12837460,25670600,61367190,107265600,5921875
2026-01-14 16:42:34.671,51340330,8719716,-15604340,39292240,54101560,9765625,36816410
2026-01-14 16:42:34.681,11908260,-22390560,-45834190,-169182,46875,8625,19042970
2026-01-14 16:42:34.691,67663700,7831521,-14593580,-53369640,38261720,740625,20629880
2026-01-14 16:42:34.701,14409720,7281681,-13986770,2283941,31347660,6296875,-14931640
2026-01-14 16:42:34.711,70158250,6669697,-13321270,-51289410,26992190,52148440,-29414060
2026-01-14 16:42:34.721,16475280,-23668050,-42295200,4309795,240625,37890620,-38867190
2026-01-14 16:42:34.731,72160800,-24116900,-41311200,-49683920,24238280,20625,-46132810
2026-01-14 16:42:34.741,18075580,46283040,-111158700,5868678,25507810,5854492,-50625
2026-01-14 16:42:34.751,73757660,-25014590,-39256860,-48553170,26777340,-94433590,-51171880
2026-01-14 16:42:34.761,19274530,-25463440,-38169260,7017551,31132810,-21191410,-52148440
2026-01-14 16:42:34.771,19755310,2427227,-8724897,7468988,37949220,-33457030,-53359380
2026-01-14 16:42:34.781,62993960,44877810,-51106420,-60197290,43398440,-45117190,-5125
2026-01-14 16:42:34.791,20444120,37317320,-43475160,8092198,47304690,-55976560,-48125
2026-01-14 16:42:34.801,20659910,-30402140,-30468430,8273459,52070310,-65820310,-44648440
2026-01-14 16:42:34.811,20798020,23403920,-29421930,8377042,55195310,-75351560,-40703120
2026-01-14 16:42:34.821,20841180,17307370,-23261500,8385673,58671880,-8375,-38339840
2026-01-14 16:42:34.831,20798020,-14449420,-44487650,8307987,61328120,-90703130,-35429690
2026-01-14 16:42:34.841,77003170,-18497680,-39904240,-48225170,63945310,-96015620,-33515620
2026-01-14 16:42:34.851,64199800,4352093,-10149130,-61373800,66757810,-10171880,-32304690
2026-01-14 16:42:34.861,20079860,-23875210,-33715320,7489702,68085940,-1078125,-31367190
2026-01-14 16:42:34.871,7645936,-25023220,-32273830,-4977025,67539060,-11203130,-31484380
2026-01-14 16:42:34.881,19153680,5999010,-63054380,6499651,6703125,-11453130,-33925780
2026-01-14 16:42:34.891,18600390,-24021950,-32826260,5913559,68125,-117578100,-36289060
2026-01-14 16:42:34.901,75242310,-21915820,-34690700,-51954050,70117180,-11953130,-39433590
2026-01-14 16:42:34.911,74784820,6591149,-12225910,-52756790,73242190,-1190625,-43359380
2026-01-14 16:42:34.921,16786020,-14544370,-41475200,3999055,75859380,-113984400,-46640620
2026-01-14 16:42:34.931,16199060,-9417158,-46188090,3377573,79570310,-10828130,-50703120
2026-01-14 16:42:34.941,15620740,21326280,-26838460,2764726,85703130,-10265630,-55859380
2026-01-14 16:42:34.951,7306712,336635,3,-5791854,-5585557,92890620,-9625,-58125
2026-01-14 16:42:34.961,14499490,-23115620,-30763290,1572690,101171900,-871875,-59570310
2026-01-14 16:42:34.971,13964320,-21872660,-31229400,1003000,1125,-75429690,-62226560
2026-01-14 16:42:34.981,71936370,30279910,-82449750,-58004850,120625,-58710940,-60585940
2026-01-14 16:42:34.991,71423650,-18860210,-32222040,58396730,12640630,-35800780,-5578125
2026-01-14 16:42:35.001,12623820,-17125240,-32696780,-435900,2,125,-79248050,-4859375
2026-01-14 16:42:35.011,71237210,-15226270,-33111100,-59688030,116796900,22363280,-34707030
2026-01-14 16:42:35.021,6617040,-13223720,-33439100,-6506557,9640625,53632810,-11503910
2026-01-14 16:42:35.031,60179170,-11143490,-33654900,47026230,60273440,91015620,21777340
2026-01-14 16:42:35.041,5907259,-909778,6,-3369806,4588857,-12050780,128203100,64726560
2026-01-14 16:42:35.051,117494400,1112192,-1522201,-14604800,-8234375,157578100,97109380
2026-01-14 16:42:35.061,71133620,-5981748,-33637640,-61138150,-1421875,18125,122265600
2026-01-14 16:42:35.071,70978260,-5213528,-33611740,-61397100,-151875,19328120,130
2026-01-14 16:42:35.081,52374410,-4937319,-33421840,39121340,-12015630,17921880,127578100
2026-01-14 16:42:35.091,6638198,-5049529,-32998890,-6637316,-84140620,15609380,116796900
2026-01-14 16:42:35.101,11045950,11550040,-15328990,-2258909,-55429690,1303125,104296900
2026-01-14 16:42:35.111,67130260,10833620,-14595300,-66229110,-35566410,1053125,94375
2026-01-14 16:42:35.121,11405030,-6931235,-30616550,-1961980,-16767580,76914060,85078130
2026-01-14 16:42:35.131,72014060,-17703560,-19878750,-61932260,8959961,4953125,73476560
2026-01-14 16:42:35.141,72549220,7964449,-11733040,-61621530,17138670,28339840,62734380
2026-01-14 16:42:35.151,12715320,6885487,-10671340,-717291,6,26035160,13291020,53320310
2026-01-14 16:42:35.161,73826710,5803941,-9612236,-60585720,33320310,17590330,44335940
2026-01-14 16:42:35.171,140230200,-12550460,-25843240,5817753,37988280,-7548828,34609380
2026-01-14 16:42:35.181,14752390,36986720,-75742940,1319785,40625,-14775390,253125
2026-01-14 16:42:35.191,15494720,-14915530,-24255010,2079370,44414060,-20195310,16943360
2026-01-14 16:42:35.201,16224960,17884830,-57556010,2833779,49414060,-26191410,9526367
2026-01-14 16:42:35.211,16952610,27594600,-31618690,3590777,52890620,-34589840,31298830
2026-01-14 16:42:35.221,77624650,202846,5,-4285630,-55631140,56132810,-41601560,-40893560
2026-01-14 16:42:35.231,18347480,-4583419,-36865880,5061613,55351560,-46445310,-11611330
2026-01-14 16:42:35.241,78600030,-10409800,-31643720,-53844390,55195310,-4984375,-18486330
2026-01-14 16:42:35.251,79031620,-15373010,-27284730,-52998480,52460940,-51796880,-24160160
2026-01-14 16:42:35.261,79376880,-1760858,-41466570,-52238900,48671880,-55664060,-29746090
2026-01-14 16:42:35.271,20597760,-33965640,-9796950,7472439,44609380,-60703120,-32382810
2026-01-14 16:42:35.281,20960300,-60110980,15847750,7869495,43671880,-65039060,-32382810
2026-01-14 16:42:35.291,80006990,-22402650,-22292170,-50624780,42851560,-72382820,-31953120
2026-01-14 16:42:35.301,80093300,-28933370,-16158500,-50314030,4390625,-803125,-29804690
2026-01-14 16:42:35.311,80162360,-29002420,-16400190,-50072340,43125,-84921870,-29765620
2026-01-14 16:42:35.321,21670680,-76321260,30711500,8661019,41796880,-84140620,-2875
2026-01-14 16:42:35.331,8024867,-26412920,-19334950,-4977888,39023440,-81875,-26621090
2026-01-14 16:42:35.341,21744050,-31522880,-14259530,8743021,37988280,-78789060,-27109380
2026-01-14 16:42:35.351,80214150,214930,5,-4791446,-49830660,39628900,-74570310,-27109380
2026-01-14 16:42:35.361,2156882,-15925440,-29736120,855570,9,42421880,-70742190,-27441410
2026-01-14 16:42:35.371,21351310,9894488,-14446830,8324388,46835940,-65664060,-275
2026-01-14 16:42:35.381,7975666,-4100044,-41216240,-5068520,51796880,-60234380,-26289060
2026-01-14 16:42:35.391,20688400,3280036,-48337380,7623496,56289060,-52695310,-25429690
2026-01-14 16:42:35.401,79143820,11635500,-56382100,-51729620,58867190,-41367190,-23652340
2026-01-14 16:42:35.411,13844770,40767400,-45204080,12533630,5921875,-29179690,-1890625
2026-01-14 16:42:35.421,66931730,-16710920,-27241570,-64407830,5546875,-15625,-10205080
2026-01-14 16:42:35.431,18574500,-15485220,-28035680,5421553,48320310,-30078120,6878662
2026-01-14 16:42:35.441,17918490,51660570,-94732620,4748287,390625,11669920,11806640
2026-01-14 16:42:35.451,17199470,62665960,-105306400,4017184,30351560,27753910,22011720
2026-01-14 16:42:35.461,16443340,-20173950,-22069460,3254141,18085940,44492190,321875
2026-01-14 16:42:35.471,74991980,8425380,-12618650,-56917260,52001950,603125,4109375
2026-01-14 16:42:35.481,88335690,-19719930,-22022860,75148220,-10791020,71953130,53007810
2026-01-14 16:42:35.491,13864190,-8441778,-33283740,688807,6,-26074220,7734375,61054690
2026-01-14 16:42:35.501,12940600,-7751244,-34164170,-217518,4,-35625,77929690,69570310
2026-01-14 16:42:35.511,71125000,-7336922,-35027340,-60214560,-36230470,69257810,76210940
2026-01-14 16:42:35.521,52385630,-7216083,-35855980,39282750,-24414060,55898440,74726560
2026-01-14 16:42:35.531,103329800,-7362818,-36624200,-27371040,-49365230,42460940,703125
2026-01-14 16:42:35.541,96674750,-7716718,-37306100,-33663530,18037110,32324220,596875
2026-01-14 16:42:35.551,33084340,-21589550,-24555390,20086770,38574220,31679690,44453120
2026-01-14 16:42:35.561,29699860,12395950,-17124380,16738540,55664060,37480470,30
2026-01-14 16:42:35.571,27611860,-9624317,-38799380,14683340,68984380,43242190,15761720
2026-01-14 16:42:35.581,26474210,11868550,-16823130,13576760,77851560,4203125,5942383
2026-01-14 16:42:35.591,26200580,-1128160,-3936908,13332480,78789060,32460940,26953120
2026-01-14 16:42:35.601,26703810,11102060,-16277610,13865060,7453125,19501950,40283200
2026-01-14 16:42:35.611,27897570,10658390,-15944430,15088170,70390620,91845700,5029297
2026-01-14 16:42:35.621,29866460,12617000,-13157180,17089850,690625,4272461,18200680
2026-01-14 16:42:35.631,26791080,9695958,-15215050,25516870,696875,34472660,-2310791
2026-01-14 16:42:35.641,92686920,9195324,-14835260,-34336800,69960940,28564450,-79541020
2026-01-14 16:42:35.651,38871880,8685190,-14447700,26210940,76171870,-9727478,-16328130
2026-01-14 16:42:35.661,9925560,-18299150,-40534340,-2692220,78476560,-26586910,-24550780
2026-01-14 16:42:35.671,46251100,-19334950,-40689720,33678200,79453130,-6196289,-31035160
2026-01-14 16:42:35.681,10665300,-20336220,-40827820,-1860990,78242190,-11279300,-37714840
2026-01-14 16:42:35.691,54490030,-21302970,-40965930,42012090,75742190,-16347660,-4359375
2026-01-14 16:42:35.701,11463730,6268322,-12600520,-967610,1,71367180,-20175780,-4703125
2026-01-14 16:42:35.711,118797700,-23115620,-41207620,-5032264,67539060,-2421875,-50546880
2026-01-14 16:42:35.721,67801800,54198290,-119471000,-55562090,63164060,-296875,-5453125
2026-01-14 16:42:35.731,62103170,-24747010,-41406140,-60794610,60078120,-3578125,-57539060
2026-01-14 16:42:35.741,13079580,4643841,-11342020,834683,4,56523440,-40898440,-5984375
2026-01-14 16:42:35.751,68371500,4286492,-11060630,-53645860,52695310,-44960940,-60585940
2026-01-14 16:42:35.761,13840020,-26835870,-41578780,1679722,50,-51328120,-615625
2026-01-14 16:42:35.771,142008300,-33808540,-35227600,20785070,47617190,-578125,-61914060
2026-01-14 16:42:35.781,68941180,-27940730,-41647830,-51919520,46953120,-63164060,-62929690
2026-01-14 16:42:35.791,14900000,3134161,-10141360,2846726,46796880,-68203130,-64257810
2026-01-14 16:42:35.801,15239220,29339060,-99790780,3215300,46132810,-70820310,-64257810
